11.067784633623592
11.345930169902037
10.831754878401899
11.18567155314187
11.4770033381858
10.690460014802294
11.693688657887993
11.066275632896238
11.496008627411866
11.283656498766733
11.201058736062038
10.889570699909003
10.955139864419403
11.003582199150006
10.828003752368533
10.931243500517905
11.052045154602963
10.90688254745185
11.05467102582908
11.393782274514116
10.410619266401863
11.105088417900266
11.036434564545909
10.93673804069396
11.279498108596128
11.174355385072246
11.079997232283862
11.081284423832656
11.149493706635052
11.75173278502114
10.802935823044422
10.719671571843362
10.317446219840805
11.47335292850272
11.061404374157311
10.796431257999702
10.465752403018133
11.11704482892133
11.359991381193451
10.545337889330236
11.38064862491568
11.225661889346112
11.153434991186396
11.5870476153192
10.645038077217754
10.861716698243072
11.144941343648712
11.826261403728148
10.555327481400578
11.13216153388927
10.965415426186564
11.288115636364775
11.041744135232753
10.47655458110517
11.502097166195707
10.874646943442146
11.030639863054203
10.956888832961514
10.944040609322778
10.936167962946897
10.753070239219648
11.208473837688553
10.90763716083967
11.30129933363905
10.892702663033717
11.242062716241884
10.858043738066774
11.004714053330032
10.963423408467532
10.992464847530847
10.935637122829837
11.034439154343348
11.559496091266046
10.449585175669979
10.47443391449164
10.705499521540514
11.318218926874323
11.221916732358267
10.980064114172214
10.832486900426645
10.87554737076637
11.775432243882715
10.348009521501329
11.205746682102337
10.986254106574789
11.413204715361854
10.138453510490407
11.121497739421423
11.193493699497758
10.948941526046971
10.951512990194837
11.12105071276998
11.021415464562464
11.11831902266146
11.02670585672326
10.834278289879943
11.09174753381628
11.171758439662911
11.034109090276948
11.159189607780588
10.938043264762465
10.55506205508124
11.596750234099623
11.096277538344346
10.92390156624573
10.925616704555624
11.148701721958261
10.800760866425481
10.604346210572174
11.004885002424178
11.059109599865794
11.29672713671416
10.97450945046448
11.27850090809918
10.930973451898627
11.006664012791616
11.283488841728778
10.959798091550216
11.235133681823145
10.845482034018369
11.223302323694739
11.061484896530603
11.01628497608442
11.039950274352803
11.292445864672061
10.770108248019056
10.757926367036964
10.845881219252206
11.058258372277082
11.152230961295729
11.016954184635575
11.317158496059408
11.122511899267977
11.026724085915182
11.236992241979108
10.460625618191676
10.979715641429875
11.305192443587405
11.227085712003042
11.311059002573215
10.764277213886261
11.35966518728807
11.021037475668148
10.888484279274264
10.729508073309205
11.537898195113403
10.318041175170633
11.069293540490063
10.761387487332412
10.95403482276487
10.972231484364318
11.238220221223537
10.949840502272517
11.46059959266502
10.94719189004658
11.111548498727814
11.194891890343495
11.254375977168852
10.977062261535556
10.941809329539964
10.991097004526695
11.020123425051626
10.930353720607938
11.263774927839933
10.944057786279355
10.35326657895043
11.197933969700257
11.2559156303298
10.859955629976831
11.20030298316233
11.207452951388861
10.569666855195662
10.982791317298933
11.269275688566482
10.44240961453567
10.9890106299879
11.3809231312315
11.237886906483292
11.064992716820596
11.128894814817626
11.247813409587819
10.899515476237855
10.8411419780915
11.190346976498875
10.908232876877767
10.94552040380993
11.054717519349426
11.184524617702248
10.99844280688593
10.975912804845095
10.970604503109266
10.857710014874199
10.875107450709592
11.045193852179251
11.078633292319793
11.173188487864632
11.032268787300856
11.145201475230794
11.687939818862485
10.809151397381894
10.70013275823742
11.122166207157852
10.892536542207143
10.863091795568163
11.247785614875738
11.057833703055026
10.754779081867381
11.634646714332165
10.527107348727103
11.908469907531662
10.291008860818796
10.797727190478069
11.193869106946536
10.862274756112066
10.9228260215809
11.11646950849761
10.973942350146958
11.185313841424193
11.544278394659148
10.478911625132485
11.262448229920524
10.481039731667849
11.891281586508104
10.499518785177285
11.18009204730084
10.061088431790262
11.498928285334868
10.951892052333992
10.66373089802975
10.89451367077482
10.945531686547808
11.254126974287956
11.054904080093515
10.895486929268227
11.18775900153412
11.193653194794356
11.090295733912065
11.163808555797177
11.07047904556655
11.935736569154674
10.908976291775865
10.894510616819607
11.03044859862132
10.995334069677693
11.046922343874074
11.058359825097707
11.2279117687096
11.238039119293425
11.19551751606422
11.017497744582249
11.06707732119733
11.162614475448885
10.802525012046369
10.932236311111547
10.783350927784786
11.318990922643028
10.650527486493369
10.963857431367012
10.897754688345959
11.269271174338
11.39455291514944
10.995718528631604
10.922877450370363
11.111279391977819
11.216587748783654
11.288409837692363
11.127751198146425
11.001387635513694
10.83320382130834
11.070485758851664
11.02370128391256
11.029736276711049
10.856326306963716
11.17739071324691
11.059845149614572
10.77475026781516
11.017044392176718
10.887495193654074
11.212484985794708
10.848662637468307
11.0706973929984
11.178339816925469
10.787894116041693
10.903717897186736
11.151548821922733
10.871060863374378
11.081384363909043
10.900635436475392
10.862164244124079
11.201107000773364
11.074090508384941
10.917817914431806
10.83330729857483
11.163927526348811
10.633495701093494
10.943589719928697
10.942663886477852
11.308121081833127
10.833866493439448
10.8607860634375
10.991925287174395
10.903600613981693
11.156353146853974
11.144904281383353
11.168622733020262
11.164988855971517
11.031131193788008
11.295869532856896
11.046881642409595
10.870073411924967
10.723109549010804
11.11970731088332
11.10257210835247
11.020896526827915
11.143706602293069
11.092854639471
10.994481898829036
10.942544749261453
11.030206889521004
10.963113359741723
11.054630104408044
11.247303937255818
11.09676169268006
11.067817208339294
11.154614408180914
10.661000801570477
11.04149592980776
11.136169486891639
11.387619324101264
11.077319044064858
11.052228815350402
10.742928403172025
10.983031144069486
11.044958308759504
11.112636769681336
10.987243904938333
10.874880441090621
11.12104912823174
11.181343686811504
11.039689531765454
10.78140377363417
11.189183134115476
11.048252046059554
11.05675928638501
11.16200051194452
10.804761529637219
10.79669317918947
10.91605483602374
10.949703449502088
10.844562258313683
11.051037832699146
10.619708415087599
10.633530760534821
11.149960634924607
11.320939707855167
10.931506670811176
10.546324535996925
10.950956694203095
11.005966299215464
11.058234189485637
11.081673101360188
10.842035073266356
10.840624689093572
11.26280542705121
11.044545538627391
10.880532265185701
10.886214172581209
10.873545615183511
11.002151239031773
11.300623988115987
10.914307229801608
11.057671872242882
11.213107248046072
10.686945182693439
10.57039369256921
11.032221374144783
10.620797593512274
11.012720014204994
10.946434499053366
10.883791405608513
11.313385138512269
11.15830614305461
11.3117591623917
11.005987247598636
11.07612467489317
10.911257288041973
10.937091088884483
10.944872091344498
10.852527677232217
10.832019373865533
10.693860238462284
11.006654855967785
10.833583742810303
10.901958257824164
10.887386601578065
10.763091981518379
10.91046662433594
11.087904081466652
11.07883405112425
11.038724424814664
10.658784646296615
11.151820318869552
11.177347940782125
10.837315758739047
11.015026460275678
11.245930525219777
11.096896679043812
11.023985369554193
11.153345996768566
11.183054118489299
11.068077940759682
11.14093383321993
11.063361070095787
11.045318053553162
11.148139892589006
11.11117708749412
10.881767168042192
10.871443170439342
10.988343896993285
11.042490832863294
10.582353567857862
11.09475071708769
10.825954393733344
11.066072624470534
10.980529586195507
10.825305194973968
10.877895525617062
11.257489964922888
11.241882631313459
10.969486230765442
10.98049690764586
11.013821929798445
10.962394391292031
10.907136442395029
11.091944637558257
10.854445563331309
11.095761264721407
10.58655298325899
11.197529514068343
10.931367456716856
11.095454348639713
11.04529429616592
10.954089616641163
11.025741214968892
11.01269368075644
10.777595173694852
10.975062846496462
11.215347772990482
11.158199914081013
11.07697755742645
10.711247385239268
11.299566546537637
10.825124121612152
11.166494421374503
11.200867984621167
11.066646105788148
10.97021932006421
11.145952183260121
11.20506443378168
11.156990422253365
11.178189269121841
10.704501540655754
11.2222175520542
11.102492653076995
11.009220355939851
11.182334927405098
11.043912932796077
11.154116671331337
11.132260992641905
11.08918936595082
11.199976059182761
10.732479427667178
11.161857067774417
11.252374971897508
11.322094117992702
11.380442342844916
10.906241278397143
10.946837578220961
10.877252166037422
10.944017118294378
11.077391407713892
11.068666225391123
11.139151479604998
11.218082298876658
10.658593866066578
10.964886572121651
11.100714649187038
10.903841901714932
11.082332628685405
11.095484302753848
11.307224157676096
10.678366683921999
10.880535164030842
11.174915003298167
11.438546429573163
11.069410794909869
10.951968423959155
10.433829069427757
10.98426954113141
11.101660575947909
10.97724292964742
11.140451102383997
11.04241373461185
11.050451897195071
10.589413628959495
11.120532051861003
11.065240980148408
10.902824682584498
11.228041682709522
11.082454311101955
10.939396672336775
10.808415085647516
10.780004396255423
11.156809736936228
10.664962953122412
11.088020155064727
11.235299548667077
10.859760728486943
10.96028294599011
10.98912636178278
11.095027179047294
10.918710624382573
10.989715286458257
10.978732582265328
10.571662553237417
11.107706396815255
11.068165114889096
11.177319608218227
11.188175521709276
10.664747000653389
10.874149250465797
10.909058680671416
10.85063376305906
11.143336377448495
11.201950192392601
11.16655933188514
10.997772671485816
11.326865824537593
11.068782949593997
11.146780099678871
10.997947659237353
10.977572128136444
10.9489704394373
11.109654575277165
11.18443556427034
11.124195197504639
11.070199084705902
11.10163888139467
11.076579061092417
11.00576688580488
10.895330788303147
10.99615486077312
10.737054637558938
10.713933330202797
10.698271954254396
10.964153740619185
11.152685085728514
10.935004804338012
11.295314802760998
10.806320039924929
10.977972656028125
10.623030558167686
11.260321583296353
11.115168203413065
10.993957467355475
11.010713844521483
10.539205249740357
10.762394162474177
10.955536076080001
11.015672013630885
11.074254511019161
10.939465211151777
10.838867035088553
10.940710975407178
11.259897191148768
11.050879250082787
11.295411603868722
11.43816021190233
10.979670903795938
11.306172575114495
11.090127522550187
11.323826856800387
11.11209779268688
11.211521133072159
11.016476256192076
11.262952054189398
10.911678436677645
11.197138742726766
10.85469772705352
11.169500927526927
10.8846442267383
11.31296302352907
11.189935575403082
11.245435209291779
10.722148753736965
11.127765928302772
10.820761271101611
11.135731823298894
11.041617093150986
10.8237380708037
10.808579478417098
10.965177695554353
10.536451810801989
10.919718654082434
10.999127222102413
11.254828977323967
11.079305295402323
10.961372744564308
10.883093317516877
10.976600927128777
10.907560753659512
10.934877074526941
11.105721236198006
10.926901787236078
11.164317834828408
11.109612322582796
11.056323233016728
11.138043802323764
11.180970541441747
11.310456989247559
11.175785338582834
11.053531555952164
11.295071305240551
10.63415160281649
10.89508435684679
11.197250546407624
10.745289958784108
10.972066626076778
10.866248028758442
10.728508036150473
10.975910830397682
10.964043001104638
10.78548172535568
11.151252444905756
11.116412564092892
10.893253697722109
11.360633691840572
10.973516120100447
10.909883049321278
11.055379789412774
11.119586908407141
10.92180317607667
10.893569724481198
11.25549505429194
11.19862492903001
10.80628088359937
11.08747768492398
11.09997935881528
11.18113252779098
11.347332076613288
11.166040171820141
10.730749687350649
11.198329113909509
10.83974493265763
10.653783944222859
10.976945867629848
11.187180497325189
11.008916765531456
10.941688143249836
11.09370346159071
11.086229631090271
10.78300007104707
10.715607676682863
11.369054023363292
11.109869795686537
10.908578418570034
10.887347105637657
10.680565065879833
11.034348332390048
10.917101097220211
11.359580112648146
11.275672602531941
11.162297477591922
11.043993780391347
11.023315825986984
10.84849227351631
11.037580461932452
10.939883672684834
11.182773268797455
11.231149168007896
10.740248532560955
11.099231922868181
11.054613286098844
10.854153374606915
10.988478098515381
10.896920019124497
11.069310475637488
10.975539387200053
10.839790787880556
10.652934388997508
10.910221065515827
10.809717904295605
11.171404226701396
11.05401823129746
11.395737173119919
11.09302359530547
10.60673327942496
10.696591018915623
10.766154969453924
10.960818140779093
11.413104168300876
11.133276123811845
11.253909716569854
10.801885398572509
11.124000462210947
11.364427885818671
11.072605533564976
10.957535287818313
11.008144079286293
11.139520194279013
11.067961529413463
10.937102954594794
11.079766364352274
11.363665509243209
10.88106130276458
11.132328602272866
10.99391486744475
11.354516420678351
11.25957005860669
11.075704648356922
11.026081743334876
11.085582637341195
11.002561910218505
10.894594888046141
11.11476418611048
11.082505946705876
10.682745214144955
11.034957637810098
10.83392990160195
11.177174709588742
10.96062278903532
11.030738595750433
10.967533092353154
11.074672039897694
11.13254391423254
11.132617225536492
10.752593621143895
10.778435775627026
10.879081005206984
10.987589163118722
10.936796355164876
11.209850472634624
11.179922701042916
10.828153412350538
10.82600223832089
11.205905795630628
11.078883204737204
11.134681746157687
11.096538814457961
10.912113042688869
10.901752097214493
11.198114044262201
11.161995625538689
10.96964476058817
11.070100897368162
11.1928678021672
11.000289864820411
11.135647377297264
11.008742599936307
10.804702100066997
10.97493429336381
10.948835283014628
11.22126515819
11.039108781259939
11.184017804384933
10.986827905085832
10.93576436229614
10.861945141826766
10.867830447167393
11.006616886044613
10.845181030794546
11.162817547739019
10.795651478078975
10.925495886586523
10.738223672787406
11.157339527277365
11.272636470779085
11.240987748810765
11.466774864291326
11.017684080241725
11.126035937653102
11.19056100561122
10.799132475479139
11.133132538319195
10.936772692788294
11.176135334772736
10.822088708904282
10.96093524155134
11.031345691610035
10.9990821614306
11.07822297313611
11.374712273655659
10.760368740045921
11.05795061620201
10.620748296961722
11.106135202633713
10.84494166688166
11.255747279575909
11.37967331956655
10.99428038615383
10.956084730435784
10.743999053337438
10.97917021157797
10.685775135812646
11.13956680188635
10.550068064072823
11.089992644816881
11.086486879542534
11.121431701163063
11.156853401260626
10.994295651159048
10.642775764192445
10.769499019102437
10.9233602133032
11.044807315444752
11.205320002419674
10.840093506833568
11.15986661693534
11.097053695258866
11.023411765910945
10.991412212221116
10.801857469035737
10.959576702402646
10.858244835387142
10.518314239302484
11.18661046102255
11.424879903992315
11.017681235606663
11.146132607785383
10.995539348162152
11.337538063063276
11.246778730709805
11.146473668352243
10.947303004563862
10.935411596140844
10.998190295359219
11.057353123947422
10.988314259559589
10.998043058823685
10.93986832716607
11.306671575136694
11.214593950230379
11.09043120533472
10.99739378194524
10.770059349532985
10.660492211884614
11.031871223412812
10.696918960051596
10.852156090682682
10.82647866116243
11.296781927987308
10.927316812882497
11.058629524110478
11.246089769263406
11.137026122178138
10.94842545805021
10.8460019649469
11.431088557072593
11.002578436314558
11.11636060006213
10.920879322427158
11.245130173909383
11.27960715410574
11.147945941271796
11.159502108497126
10.644130204213889
11.34880613701353
11.316839894920214
11.28071622073547
10.978429491773577
11.265128685301937
10.980371403042081
11.020292658854737
11.200625397501746
11.020353974562369
11.197763224884278
11.025477475407474
11.231484904196428
11.213030816467516
10.878375374341962
10.968683190635105
11.471571419181538
10.921725691397969
10.951431175823334
11.14062286399132
10.873658601344406
10.949760784453739
11.210353589361135
11.075125007008618
11.11362117750668
10.749336533795582
11.1585851018533
11.287277856140506
11.120277364036651
11.058362632771264
10.979024489277917
11.094577747259203
10.943721742937782
11.258688561113066
10.89665813158391
11.245926823120122
11.026081955628118
11.291468434427033
11.054272805541189
11.161329577429958
11.119815151527803
11.015959733899646
10.984509403371163
10.797524191288007
10.74678218303925
10.832869391519196
11.074484688267228
11.17359958611305
11.241470648732497
11.028102615184384
11.24833712382083
11.256985619892841
11.036210833102407
11.018885042663852
10.886684834678569
11.22918999106876
10.929671088951281
11.13887573164648
10.933516536141852
11.271305083308027
10.956682251244153
10.994390351764427
11.027022084574217
10.904824911092529
11.521057427508385
11.07583151574515
11.128926241788855
10.972591326022306
11.215884449461678
11.207092580706824
11.09713339705351
11.171848080847827
10.992701772534115
10.692017607579361
11.092927210594981
11.020689598615924
11.05432400566455
11.1973823549678
10.896172209610363
10.767037847424287
10.904551202247434
10.704578768132262
11.26950801474497
11.088457441069687
10.961262476291338
10.96949912567231
10.929725601764776
11.233842390317262
11.425110535907114
10.838728723799438
11.352906655920307
11.030025163407668
11.218900891764868
10.960484623087952
11.033839251045158
11.133985427395846
11.122824666943481
11.294181555067592
10.725568979399739
10.902037116926763
10.720875777894662
11.280097664244568
11.245658373560914
11.302125646091929
10.932361776222312
10.987965097777831
11.082356833357135
10.786438356152328
11.109058563443734
10.735639604432901
10.985016201688387
11.078157967094201
10.974779714735782
10.861674869379366
10.944649592766668
11.023398492848328
10.798752598181764
11.118809885035851
11.283541583144853
10.978447262448446
10.80839734923677
10.953082926266491
11.206317983091118
11.120311686697331
10.858220361593068
11.517762372356696
10.920899518767074
11.042603033470112
11.169520710078547
11.249326813716085
10.911560093496236
11.023565654428298
10.74485637206507
11.041570437999399
10.846551835936326
10.981323800321963
10.74667441554311
11.039743531002337
10.943745441606858
11.007226278182667
11.23865502318353
10.949632680107628
11.02301054392571
10.936400030664672
10.927524342998906
11.149593740834138
10.839234645021993
11.270686944975635
11.07408449940956
11.310215490186193
10.733800345168667
11.245951486317834
11.16493879796227
10.74813494838145
10.853655664224133
11.048418194353982
10.760556745299969
11.206853551596744
10.687624589100382
11.097758337288354
11.023352188992417
10.80851026035877
10.977972121741677
11.276090918696678
11.087677447805099
11.281234287924061
10.940702570409767
11.009588588842243
11.186641247776388
11.17872344833832
11.200380106269545
10.866223280438797
11.138988528750945
11.231349272419422
11.227546677864694
11.05339969182787
11.124225360399851
11.16240858156683
11.109816218411119
10.852547223852602
10.9404930331779
10.97906745550345
11.11420189088626
10.820666545607933
11.030470086227622
11.300027399353532
11.06338872322351
10.92563400677815
11.392072403864637
10.507951467643293
11.521797072589644
10.192451998000214
11.250127765121062
11.23243121681166
11.775970097344286
10.626992671325773
10.405385227523839
11.030179809830706
11.081117531117489
11.240216080801305
10.80652113292802
11.050468771754671
10.839648137693752
10.788120529852785
11.303846280131435
10.936730938161467
10.855871658067471
11.10574870995668
11.0267445076152
10.954601854587969
11.4475755079361
10.674896868514669
10.602150437639546
10.937669610668888
10.716666458942969
11.163239194081006
11.226039061149047
11.005718447474145
10.87568835079074
11.21089130768201
11.014454295399752
11.880547253790109
10.271935377829525
10.70788386023035
11.30710471310075
10.93498916959449
11.622928429666699
10.934632485977804
11.050743045220674
10.92975127870526
10.980775412208848
11.03751583637611
10.982232112353419
10.98365625895441
11.340794517568849
11.749807440299847
10.66272279883893
10.878780745436213
10.967573278036511
11.121700289999367
10.986381400021541
11.351142566645537
10.85063014793519
10.797081338402942
11.002553117337197
11.145800676344367
11.221905559602206
10.83837295217005
11.096256316164812
11.301154483985478
11.151061039236584
10.940088011671266
10.82473388927892
10.850968195795065
10.939324340114716
11.441540323361895
10.50864530619604
10.852088692654377
11.00658937728876
10.931902266749677
10.971009863314
10.697558573048987
11.102912464463571
11.704917639784236
10.799738924559351
10.239640922634113
10.907083600241291
11.357185253356377
11.363860010095681
10.19603969046816
11.438519783355991
10.510017390351562
11.173367500496859
11.327566612542862
10.525970231871668
11.621866941566514
10.973905196155151
10.973119600732742
10.835283800143035
10.797488863250152
11.275569299384529
10.59283338240955
11.103625735415275
10.900966070486964
11.04693974364463
10.6925699665974
11.203822218767323
10.880153447847759
10.83846712951541
10.95033300363765
11.05954409301979
11.14827145545902
10.784211243062115
10.857080024341851
10.796705248516348
10.753303309139662
11.280566508377696
11.055154405456992
11.01277111777367
10.595499783617198
10.59856637245875
10.993645798004605
10.8667663308803
11.310206131813423
11.029920450736604
11.17644476678864
10.94258496412987
10.828140017780266
11.151764943887375
11.00865906043765
10.990415963786853
11.096885954371034
11.132507420053185
11.108927661133153
10.918285238988865
11.442090810583734
11.032224216769373
11.018470500299703
11.083883640971738
10.919085354810841
10.88066074505017
10.622461672769228
11.17595769548514
10.886278854404845
11.333053178216185
10.90116503616778
10.98821617664292
10.77517544987408
11.105918427134972
11.085840801259069
11.064714928337736
10.95465499250912
10.992943597626116
10.867615867734582
11.274039944185745
11.138984155475034
10.85702670173492
11.00226825499746
11.077827757671923
11.054236931561725
10.834612516840748
10.86308575440116
10.98458829787676
11.3011008736277
11.026401381922602
11.334886498708062
10.898112222151315
10.969049064695257
10.945402542680851
11.415572390363108
10.764503522419481
10.549723332892876
10.787553260033624
10.663833368545037
11.576131583568465
10.963065362543965
11.153734539126942
11.23183703853775
10.922792080478803
10.758211845132955
10.712210862903321
11.00391313321371
11.157752558019313
11.044997869043023
10.999548276790016
11.178652117872355
11.275580714743525
11.283522236703853
10.649752260018344
10.94256727691207
10.931803158552675
11.062628543241535
10.950580282308506
11.092869472263931
10.851082424303558
11.050173782431697
10.96025826908826
10.803138668405289
10.72907272804059
10.83804247287601
10.904345367304769
10.893888881664251
10.750699431596423
10.924790645679405
10.696119556327242
10.972176975908246
11.199296165491626
10.63349887259201
10.97413442446605
11.115807781800012
10.93439204282127
11.067566216942502
10.829532687703857
11.13309261216431
10.598653913482595
10.69170110764436
10.929675028164874
10.903754082440503
10.933590532868921
10.93198268833641
10.83790770522413
11.036979823995855
11.091841400278431
10.998855880155165
10.962309783907573
11.28224815458334
11.047302111733373
10.655140620394535
10.90843234159734
11.067973716201639
11.017705754877433
11.131730397316899
10.688896179502978
11.099221332727247
11.471293890072081
11.079226329666461
11.014915702765668
10.995544717421012
10.999699467912407
11.1822381434759
11.230936755907022
11.087237784296882
10.81758417767765
10.647677776689052
10.679550817705511
10.682178628776926
11.125333430851907
10.56865753957977
10.90169507033258
10.623508620619042
10.61569366182803
10.624633035541482
10.503489941216692
10.583237650962774
11.243841002926379
10.957846378139156
10.872454971691287
11.131968365113444
11.094412961528242
11.01915063017895
11.25919155244427
10.771601034763613
10.964607948056884
11.025389807691258
11.177977260217853
10.893984592348042
10.85297029851014
11.017843927708451
11.167902567364994
10.852625351955316
10.715975523236693
11.05134700627416
10.936360526481923
11.095657191416405
11.138638451600679
11.055747032853517
10.918225921990963
10.62067166708677
10.997313555702243
11.285396291460847
10.921505933911055
10.719665374918517
11.333708722476201
11.33667085679882
11.17363410800235
11.166558762453223
11.274889766192391
11.092721946754464
11.127351305797738
11.131206578282614
10.785105845995043
10.689345999691236
11.011050561675093
11.278706212022337
10.890415478213422
11.23630207784421
10.688592529302317
10.769045925419345
10.708573938721702
10.724125060149579
11.013082048819921
11.26416457780021
11.013828335200456
11.173317957208226
11.14290669615509
10.579463436291363
10.8842772495494
11.195127741178403
10.889719120280004
11.04804991183847
10.814401685408276
10.776396529682307
10.79013296216254
11.35629299930764
10.652918393302581
10.754202735626711
10.88809961160684
11.244872697252674
10.651001716450864
11.178472979600693
11.317371135283809
10.767136005311473
11.137800827794834
11.251578860177897
11.14969446890698
11.004489523979517
11.163445127182824
11.215375100188787
11.189712157980889
11.430206378318672
10.912328845177369
11.281820901109286
10.841805761518998
11.143892736648773
11.089508033418142
10.99234053871104
11.0299732789113
10.825796117280108
10.9693011540534
11.248542977022236
11.18680319384682
10.832709779564688
10.850132932766837
11.118871454619418
11.00031043823312
11.14939550220982
11.056595457042144
10.927823173902057
11.129832347576324
10.70875133224303
11.207168493851833
11.05938023818017
11.163578934277783
10.974460905626069
11.080693004068872
11.172160482498162
10.9785327156512
11.046428077499739
11.42832164213178
11.043056082079874
11.035385199963619
11.095976294598767
10.979531365486013
11.058052213459225
11.040227961376756
10.707324030852597
10.953173115319341
10.914770787269944
11.378819603259343
10.495899393018027
10.714254707010856
11.085491981220509
10.963498924465943
11.287388604667223
11.237734489202268
10.823979079070401
10.800573523298437
11.374287578564493
10.628286307116607
10.948922888549754
11.210259010601696
11.106203615672104
11.099494658978667
11.052334352296144
11.182357208175238
11.040144723102788
10.924834458424696
11.348223590176527
11.128719048715887
10.861354785396404
11.266494650301226
11.077916369375224
10.934478594358618
11.239919166496277
11.013451229813118
11.19861615742547
11.349851861523668
11.09590372316702
11.073886741510567
11.090885850452615
10.80030149441018
11.048862381813588
10.892972202557631
11.063561592891963
11.067260116417557
10.972942230973961
11.29875455067561
10.68639699131174
11.057410768658542
11.182327101947443
10.954567974519202
10.863874762370298
10.988700774639335
10.763877309806427
11.10500713341629
11.343586582031683
10.827872767488993
11.146861999589836
11.342579847254424
10.904665786672991
11.063451822024685
10.838346893033167
11.095163891194158
11.320199181761392
11.139183435683547
10.790308175158117
11.095579433830265
11.142674574108316
10.854635864451492
10.98990502871883
11.323222400221027
11.436872792484435
11.21886148473168
11.21277403837581
10.917308026826234
10.801150793413406
10.901464766447797
10.797226597580766
10.858432215969103
10.827516524074543
10.957688990471528
